time,E_hw_wet_well
0.03125,129163.85870612
0.09375,132146.41826763
0.21875,134054.83731787
0.46875,134879.43727872
0.96875,134866.33082869
1.96875,134358.07546638
2.96875,133925.23097587
3.96875,133636.83362509
4.96875,133453.7165414
5.96875,133336.33261297
6.96875,133258.88634173
7.96875,133206.18610792
8.96875,133169.43424014
9.96875,133143.43531053
10.96875,133125.00685433
11.96875,133112.11425832
12.96875,133103.40051449
13.46875,133100.37353398
14.46875,133096.33532089
15.46875,133094.53254679
16.46875,133094.57741423
17.46875,133096.15630315
18.46875,133099.0192749
19.46875,133102.9668752
20,133105.46077501
