time,E_hw_wet_well
0.03125,129220.95959841
0.09375,132254.07099936
0.21875,134194.42595787
0.46875,135032.75464819
0.96875,135019.38341842
1.96875,134502.67575902
2.96875,134062.71976886
3.96875,133769.65504834
4.96875,133583.64029843
5.96875,133464.46030558
6.96875,133385.88599545
7.96875,133332.47114117
8.96875,133295.27086418
9.96875,133269.00292639
10.96875,133250.43172926
11.96875,133237.48871227
12.96875,133228.79423059
13.96875,133223.39210545
14.96875,133220.59731237
15.96875,133219.90507941
16.96875,133220.93456189
17.96875,133223.3925852
18.96875,133227.04958595
19.96875,133231.72308469
20,133231.88535837
