time,E_hw_wet_well
0.03125,129248.79563392
0.09375,132306.61739876
0.21875,134262.67442823
0.46875,135107.8494055
0.96875,135094.46517142
1.96875,134573.66821922
2.21875,134387.07785828
2.71875,134111.96495717
3.71875,133765.89070894
4.71875,133570.09466088
5.71875,133454.33041753
6.71875,133382.2199931
7.71875,133335.20751194
8.71875,133303.5818239
9.71875,133282.00977076
10.71875,133267.38503461
11.21875,133262.18427085
12.21875,133254.75906096
13.21875,133250.51367142
14.21875,133248.80992973
15.21875,133249.15441998
16.21875,133251.16868157
17.21875,133254.56070276
18.21875,133259.1026021
19.21875,133264.61425915
19.609375,133267.15657764
20,133269.72842762
