time,E_hw_wet_well
0.03125,128942.0255473
0.09375,131727.96451129
0.21875,133512.0293381
0.46875,134282.99417215
0.96875,134270.7054048
1.46875,133844.52266085
2.46875,133254.30237107
3.46875,132931.29476707
4.46875,132756.78637917
5.46875,132659.409012
6.46875,132602.4178503
7.46875,132567.55526537
8.46875,132545.62259457
9.46875,132531.78603391
10.46875,132523.35344165
11.46875,132518.72663289
12.46875,132516.89707601
13.46875,132517.19337543
14.46875,132519.14846391
15.46875,132522.42565163
16.46875,132526.77505462
17.46875,132532.00695512
18.46875,132537.97442286
19.46875,132544.56176784
20,132548.28780926
