time,E_hw_wet_well
0.03125,129029.8364557
0.09375,131893.64761183
0.21875,133726.98510025
0.46875,134519.23641992
0.96875,134506.68130742
1.96875,134018.30501102
2.96875,133602.26622211
3.96875,133324.95425439
4.96875,133148.7681345
5.96875,133035.72488323
6.96875,132961.04664581
7.96875,132910.14035018
8.96875,132874.55462816
9.96875,132849.29848615
10.96875,132831.31467268
11.96875,132818.64862553
12.96875,132809.99674936
13.96875,132804.45556396
14.96875,132801.37778312
15.96875,132800.28646974
16.96875,132800.82176824
17.96875,132802.70667823
18.96875,132805.72427705
19.96875,132809.70214147
20,132809.84177507
