time,E_hw_wet_well
0.03125,129196.1142677
0.09375,132207.25881073
0.21875,134133.77278384
0.46875,134966.19448039
0.96875,134953.0000623
1.96875,134440.01858889
2.96875,134003.17383032
3.96875,133712.1493542
4.96875,133527.40471509
5.96875,133409.01715848
6.96875,133330.94639141
7.96875,133277.85662201
8.96875,133240.86673028
9.96875,133214.73199056
10.96875,133196.2397295
11.96875,133183.33601335
12.96875,133174.65094406
13.96875,133169.23509944
14.96875,133166.40827003
15.96875,133165.66923187
16.96875,133166.63982429
17.96875,133169.02897719
18.96875,133172.60871006
19.96875,133177.197824
20,133177.35734353
