time,E_hw_wet_well
0.03125,128912.97977454
0.09375,131673.16868632
0.21875,133440.96890149
0.46875,134204.95035939
0.96875,134192.83782123
1.96875,133721.79862271
2.96875,133320.4469295
3.96875,133052.83960065
4.96875,132882.73438278
5.96875,132773.51087028
6.96875,132701.27877842
7.96875,132651.96744935
8.96875,132617.42793599
9.96875,132592.84783041
10.96875,132575.27929706
11.96875,132562.8377568
12.96875,132554.26629585
13.46875,132551.2121522
14.46875,132546.9705128
15.46875,132544.79889571
16.46875,132544.3381289
17.46875,132545.29773594
18.46875,132547.44624514
19.46875,132550.59894979
20,132552.64110033
