time,E_hw_wet_well
0.03125,128996.0218542
0.09375,131829.79993913
0.21875,133644.07234005
0.46875,134428.02345073
0.96875,134415.49623159
1.96875,133932.08359303
2.96875,133520.30427898
3.96875,133245.82509609
4.96875,133071.4235458
5.96875,132959.50735009
6.96875,132885.55524381
7.96875,132835.12590085
8.96875,132799.85607954
9.96875,132774.80698131
10.96875,132756.95339503
11.96875,132744.36129075
12.96875,132735.74076522
13.96875,132730.19787479
14.96875,132727.09216026
15.46875,132726.33551539
16.46875,132726.08175255
17.46875,132727.25935612
18.46875,132729.64789375
19.46875,132733.0636491
20,132735.2544905
