time,E_hw_wet_well
0.03125,129029.70518343
0.09375,131893.3416092
0.21875,133726.49451601
0.46875,134518.5808098
0.96875,134505.90504466
1.96875,134017.45791427
2.46875,133759.18232761
3.46875,133395.28057788
4.46875,133174.91461083
5.46875,133039.97828867
6.46875,132954.39728079
7.46875,132897.95659329
8.46875,132859.50649088
9.46875,132832.75917539
10.46875,132814.0194761
11.46875,132801.0071986
12.46875,132792.2450198
13.46875,132786.73250926
14.46875,132783.76594373
15.46875,132782.834337
16.46875,132783.55672559
17.46875,132785.64274263
17.96875,132787.14139786
18.96875,132790.88681612
19.96875,132795.50176277
20,132795.65987012
