time,E_hw_wet_well
0.03125,129036.64266626
0.09375,131906.46424093
0.21875,133743.57730255
0.46875,134537.43061159
0.96875,134524.81907622
1.96875,134035.43156313
2.96875,133618.56085937
3.96875,133340.71293758
4.96875,133164.20188656
5.46875,133104.23228459
6.46875,133015.53182532
7.46875,132954.45830323
8.46875,132911.65345415
9.46875,132881.21430607
10.46875,132859.42407754
11.46875,132843.89123371
12.46875,132833.0281726
13.46875,132825.74525564
14.46875,132821.27060659
15.46875,132819.04176191
16.46875,132818.63866554
17.46875,132819.74089747
17.96875,132820.79501066
18.96875,132823.72907104
19.96875,132827.62296896
20,132827.75998581
