time,E_hw_wet_well
0.03125,129036.57807011
0.09375,131906.31690715
0.21875,133743.34015564
0.46875,134537.10742108
0.96875,134524.42135937
1.96875,134034.96417109
2.96875,133618.05233602
3.96875,133340.16780828
4.96875,133163.61836882
5.96875,133050.33934577
6.96875,132975.5015074
7.96875,132924.48217282
8.96875,132888.81308123
9.96875,132863.49339268
10.96875,132845.45988228
11.96875,132832.7542063
12.96875,132824.07024568
13.96875,132818.50279486
14.96875,132815.40335058
15.96875,132814.29403819
16.96875,132814.81433017
17.96875,132816.68670472
18.96875,132819.69383206
19.96875,132823.66297175
20,132823.80236082
