time,E_hw_wet_well
0.03125,129110.45230764
0.09375,132045.65769922
0.21875,133924.08017632
0.46875,134735.69347391
0.96875,134722.71686664
1.96875,134222.31228501
2.96875,133796.14048572
3.96875,133512.1476753
4.96875,133331.780031
5.96875,133216.11103906
6.96875,133139.75052101
7.96875,133087.745792
8.96875,133051.43761193
9.96875,133025.71240099
10.96875,133007.4378682
11.96875,132994.61150654
12.96875,132985.89773778
13.96875,132980.37093904
14.46875,132978.6363921
15.46875,132976.76348788
16.46875,132976.68418645
17.46875,132978.10591186
18.46875,132980.78813719
19.46875,132984.53655233
20,132986.91803757
