time,E_hw_wet_well
0.03125,129196.10687028
0.09375,132207.24205438
0.21875,134133.74680406
0.46875,134966.16147228
0.96875,134952.96450475
1.96875,134439.98719118
2.21875,134256.19773625
2.71875,133985.20732907
3.71875,133644.29538968
4.71875,133451.39072687
5.71875,133337.30755637
6.71875,133266.21749602
7.71875,133219.8451425
8.71875,133188.6262078
9.71875,133167.30825341
10.71875,133152.83201468
11.71875,133143.30538703
12.71875,133137.49219992
13.71875,133134.54627232
14.71875,133133.8658073
15.21875,133134.26491689
15.71875,133135.04763453
16.71875,133137.60836471
17.71875,133141.35192564
18.21875,133143.63149845
19.21875,133148.88320495
20,133153.56307642
