time,E_hw_wet_well
0.03125,129110.4239635
0.09375,132045.59284039
0.21875,133923.97886603
0.46875,134735.56336334
0.96875,134722.5734037
1.96875,134222.17785401
2.96875,133796.02780724
3.96875,133512.05868999
4.96875,133331.71387878
5.96875,133216.06641584
6.96875,133139.72632369
7.96875,133087.7411744
8.96875,133051.45194327
9.96875,133025.74519499
10.96875,133007.48876387
11.96875,132994.68020102
12.96875,132985.98399415
13.96875,132980.47456296
14.96875,132977.48879056
15.96875,132976.53806428
16.96875,132977.25373209
17.96875,132979.35202009
18.96875,132982.61070173
19.96875,132986.85314421
20,132987.00142127
