time,E_hw_wet_well
0.03125,129070.28224649
0.09375,131969.9214673
0.21875,133825.89575134
0.46875,134627.88945765
0.96875,134615.16678098
1.96875,134120.82995058
2.96875,133699.77570971
3.96875,133419.17885573
4.96875,133240.96172301
5.96875,133126.66827718
6.96875,133051.21348644
7.96875,132999.82380174
8.96875,132963.94350102
9.96875,132938.52003762
10.96875,132920.45848052
11.96875,132907.78018903
12.96875,132899.16549677
13.96875,132893.69980711
14.96875,132890.72786236
15.96875,132889.76684141
16.96875,132890.45246442
17.96875,132892.50429862
18.96875,132895.70278323
19.96875,132899.87336834
20,132900.01921329
