time,E_hw_wet_well
0.03125,129204.05791789
0.09375,132222.21303071
0.21875,134153.12864032
0.46875,134987.41077449
0.96875,134974.13383366
1.96875,134459.94026321
2.46875,134188.08659614
3.46875,133805.19025255
4.46875,133573.49595252
5.46875,133431.79370708
6.46875,133342.08300863
7.46875,133283.0695924
8.46875,133243.00852307
9.46875,133215.27625801
10.46875,133195.98024354
11.46875,133182.71841799
12.46875,133173.93449273
13.46875,133168.57452425
13.96875,133166.99207137
14.96875,133165.51065182
15.96875,133165.90895002
16.96875,133167.8709433
17.96875,133171.1389408
18.96875,133175.50606062
19.96875,133180.80609136
20,133180.98660725
