time,E_hw_wet_well
0.03125,129110.53246199
0.09375,132045.84924512
0.21875,133924.39462538
0.46875,134736.12814484
0.96875,134723.26261658
1.96875,134222.97448936
2.96875,133796.88105671
3.96875,133512.96053003
4.96875,133332.66748205
5.96875,133217.07669773
6.96875,133140.79751474
7.96875,133088.87651959
8.96875,133052.65385802
9.96875,133027.01548719
10.96875,133008.8288013
11.96875,132996.09106518
12.96875,132987.4665264
13.96875,132982.02946514
14.46875,132980.33994728
14.96875,132979.45757314
15.96875,132978.70772803
16.46875,132978.87881082
17.46875,132980.26513278
18.46875,132982.89152122
19.46875,132986.59134636
20,132988.95238951
