time,E_hw_wet_well
0.03125,128916.20192657
0.09375,131679.32629203
0.21875,133449.07708562
0.46875,134213.99525719
0.96875,134201.97456878
1.96875,133730.44675878
2.46875,133480.99878613
3.46875,133129.41473802
4.46875,132916.37677614
5.46875,132785.80721347
6.46875,132702.8857892
7.46875,132648.09849105
8.46875,132610.6814226
9.46875,132584.56401875
9.96875,132574.81621326
10.96875,132559.69913169
11.96875,132549.10307605
12.96875,132542.01216497
13.96875,132537.67089399
14.96875,132535.51905195
15.96875,132535.13698815
16.96875,132536.20561388
17.96875,132538.47844739
18.96875,132541.76214828
19.96875,132545.90295723
20,132546.04603801
