time,E_hw_wet_well
0.03125,128940.28486782
0.09375,131724.70472032
0.21875,133507.84242762
0.46875,134278.45024181
0.96875,134266.2380765
1.96875,133791.11801742
2.96875,133386.28945531
3.96875,133116.36611364
4.96875,132944.7917778
5.96875,132834.62845738
6.46875,132796.2773106
7.46875,132738.11647013
8.46875,132696.91736962
9.46875,132667.42722279
10.46875,132646.21191262
11.46875,132631.0150161
12.46875,132620.32117003
13.46875,132613.0838368
14.46875,132608.55929147
15.46875,132606.20469542
16.46875,132605.61435955
17.46875,132606.47871155
18.46875,132608.55722627
18.96875,132610.00502606
19.96875,132613.57922143
20,132613.70538692
