time,E_hw_wet_well
0.03125,129043.84005419
0.09375,131920.03878201
0.21875,133761.18070577
0.46875,134556.76391051
0.96875,134544.10861328
1.96875,134053.62640967
2.96875,133635.82674418
3.96875,133357.35729898
4.96875,133180.44790002
5.96875,133066.9507651
6.96875,132991.98165875
7.96875,132940.88519938
8.96875,132905.17404416
9.46875,132891.78487552
10.46875,132870.79773302
11.46875,132855.71499747
12.46875,132845.15540492
13.46875,132838.10584484
14.46875,132833.82470832
15.46875,132831.76289601
16.46875,132831.50720374
17.46875,132832.74133166
17.96875,132833.85627984
18.96875,132836.90373449
19.96875,132840.90143897
20,132841.04154292
