time,E_hw_wet_well
0.03125,128916.12596147
0.09375,131679.15106925
0.21875,133448.8004339
0.46875,134213.63584192
0.96875,134201.57323069
1.96875,133730.06231295
2.96875,133328.25608759
3.96875,133060.31556741
4.96875,132889.97460359
5.96875,132780.57914626
6.96875,132708.21517604
7.96875,132658.79744622
8.96875,132624.1683072
9.96875,132599.51008803
10.96875,132581.87168043
11.96875,132569.36636725
12.96875,132560.73578697
13.96875,132555.10782573
14.96875,132551.85767701
15.96875,132550.52495773
16.96875,132550.76227277
17.96875,132552.30224563
18.96875,132554.93548241
19.96875,132558.49556262
20,132558.62160937
