time,E_hw_wet_well
0.03125,129220.99893739
0.09375,132254.15800505
0.21875,134194.56204288
0.46875,135032.93454131
0.96875,135019.59629138
1.96875,134502.91083291
2.96875,134062.96155307
3.96875,133769.90123231
4.96875,133583.89198872
5.96875,133464.7190909
6.96875,133386.15323695
7.96875,133332.74787833
8.46875,133313.13976043
9.46875,133282.61251507
10.46875,133260.66059625
11.46875,133245.0883887
12.46875,133234.34174941
13.46875,133227.31810788
14.46875,133223.22321716
15.46875,133221.47350812
16.46875,133221.63144039
17.46875,133223.36263919
18.46875,133226.4071441
19.46875,133230.559699
20,133233.17090557
