time,E_hw_wet_well
0.03125,129110.66647497
0.09375,132046.15300531
0.21875,133924.87283804
0.46875,134736.75137697
0.96875,134723.96468437
1.96875,134223.66238529
2.46875,133959.07510689
3.46875,133586.32663045
4.46875,133360.67616059
5.46875,133222.580515
6.46875,133135.0706084
7.46875,133077.42901179
8.46875,133038.22839223
9.46875,133011.02413863
10.46875,132992.02875306
11.46875,132978.90498253
12.46875,132970.13848157
13.46875,132964.70371574
14.46875,132961.87928784
15.46875,132961.14136583
16.46875,132962.09940181
17.46875,132964.45572014
18.46875,132967.97915579
18.96875,132970.13360316
19.96875,132975.09489791
20,132975.26385062
