time,E_hw_wet_well
0.03125,129070.28196922
0.09375,131969.92062387
0.21875,133825.89379942
0.46875,134627.88528676
0.96875,134615.158158
1.46875,134171.91613088
2.46875,133558.22073444
3.46875,133222.5562101
4.46875,133041.39848868
5.46875,132940.49194653
6.46875,132881.60562738
7.46875,132845.74349609
8.46875,132823.33484283
9.46875,132809.35033239
9.96875,132804.78437887
10.96875,132798.78422873
11.96875,132795.99115151
12.96875,132795.67131363
13.96875,132797.28435768
14.46875,132798.71617612
15.46875,132802.5511388
15.96875,132804.90520276
16.96875,132810.32755748
17.96875,132816.56937649
18.96875,132823.50872703
19.96875,132831.04253495
20,132831.28745366
