time,E_hw_wet_well
0.03125,129070.22844144
0.09375,131969.79434338
0.21875,133825.68509504
0.46875,134627.59110727
0.96875,134614.77566094
1.96875,134120.32078997
2.96875,133699.17281767
3.96875,133418.48612833
4.96875,133240.17769414
5.96875,133125.79065478
6.96875,133050.24028569
7.46875,133023.1514323
8.46875,132981.33712014
9.46875,132951.27935375
10.46875,132929.66842347
11.46875,132914.25193335
12.46875,132903.48881083
13.46875,132896.30433413
14.46875,132891.93091531
15.46875,132889.80695217
16.46875,132889.51221203
17.46875,132890.72585083
18.46875,132893.1985248
19.46875,132896.73340598
20,132898.999706
