time,E_hw_wet_well
0.03125,128975.39287499
0.09375,131790.93237669
0.21875,133593.73783731
0.46875,134372.82198722
0.96875,134360.48555825
1.96875,133880.21817202
2.96875,133471.05690265
3.96875,133198.30209985
4.96875,133024.98501335
5.96875,132913.75725169
6.96875,132840.25443755
7.96875,132790.12689196
8.96875,132755.0641566
9.96875,132730.15845805
10.96875,132712.40353531
11.96875,132699.87741132
12.96875,132691.29828666
13.96875,132685.77777038
14.46875,132684.00490428
15.46875,132681.99102047
16.46875,132681.69841874
17.46875,132682.84628355
18.46875,132685.20382355
19.46875,132688.58445585
20,132690.75479167
