time,E_hw_wet_well
0.03125,129197.62862072
0.09375,132210.02515513
0.21875,134137.21613844
0.46875,134969.80170321
0.96875,134956.43134353
1.96875,134443.13008441
2.96875,134006.10348621
3.96875,133714.98635916
4.96875,133530.1963847
5.96875,133411.78730329
6.96875,133333.70697343
7.96875,133280.61387648
8.96875,133243.62397813
9.96875,133217.49112137
10.46875,133207.66722056
11.46875,133192.44211536
12.46875,133181.85116464
13.46875,133174.8975927
14.46875,133170.82746871
15.46875,133169.07402766
16.46875,133169.2077649
16.96875,133169.90060547
17.96875,133172.30115579
18.96875,133175.87184461
19.96875,133180.44648843
20,133180.60547233
