time,E_hw_wet_well
0.03125,129015.66062195
0.09375,131866.88892019
0.21875,133692.25287009
0.46875,134481.05458375
0.96875,134468.55324785
1.96875,133982.32207061
2.96875,133568.12452164
3.96875,133292.05352705
4.96875,133116.66878715
5.96875,133004.15164362
6.96875,132929.83187045
7.96875,132879.17994308
8.96875,132843.78135584
9.96875,132818.66693069
10.96875,132800.79277955
11.96875,132788.21293558
12.96875,132779.62950366
13.96875,132774.14295237
14.96875,132771.10889662
15.96875,132770.05247717
16.96875,132770.61541771
17.96875,132772.52193723
18.96875,132775.55607546
19.96875,132779.54616675
20,132779.68611405
