time,E_hw_wet_well
0.03125,129124.35342636
0.09375,132071.86553238
0.21875,133958.05660756
0.46875,134773.00672727
0.96875,134759.9702176
1.96875,134257.53425959
2.46875,133991.89575321
3.46875,133617.70272693
4.46875,133391.20719503
5.46875,133252.61679331
6.46875,133164.81147388
7.46875,133106.99057987
8.46875,133067.68149222
9.46875,133040.41435267
10.46875,133021.3869852
10.96875,133014.35950052
11.96875,133003.76054624
12.96875,132996.82301922
13.96875,132992.78893985
14.96875,132991.07776099
15.46875,132990.98353149
16.46875,132992.00349783
17.46875,132994.39778516
18.46875,132997.95513029
19.46875,133002.49926877
20,133005.27478422
