time,E_hw_wet_well
0.03125,129197.8334763
0.09375,132210.49854104
0.21875,134137.97218062
0.46875,134970.80774354
0.96875,134957.61262724
1.96875,134444.39753238
2.46875,134173.04347379
3.46875,133790.85150312
4.46875,133559.58845404
5.46875,133418.15623941
6.46875,133328.62303784
7.46875,133269.7328084
8.46875,133229.76154744
9.46875,133202.09746157
10.46875,133182.85489614
10.96875,133175.77468011
11.96875,133165.14664659
12.96875,133158.26105723
13.96875,133154.343218
14.96875,133152.79978101
15.96875,133153.17964018
16.96875,133155.13746931
17.96875,133158.40567298
18.96875,133162.77407952
19.96875,133168.07541774
20,133168.25597419
