time,E_hw_wet_well
0.03125,129070.10994975
0.09375,131969.52593244
0.21875,133825.26356671
0.46875,134627.04391862
0.96875,134614.16357966
1.96875,134119.73042812
2.96875,133698.65856442
3.96875,133418.05652987
4.96875,133239.82928662
5.96875,133125.51810549
6.96875,133050.03896904
7.96875,132998.61987297
8.96875,132962.70637339
9.96875,132937.24686331
10.96875,132919.14707472
11.96875,132906.42885182
12.96875,132897.77286709
13.96875,132892.26476352
14.96875,132889.2494867
15.96875,132888.24435895
16.96875,132888.88520818
17.96875,132890.89171102
18.96875,132894.04434736
19.96875,132898.16863769
20,132898.31302776
