time,E_hw_wet_well
0.03125,129124.36806573
0.09375,132071.89547205
0.21875,133958.10150382
0.46875,134773.06223969
0.96875,134760.02575396
1.96875,134257.57257519
2.46875,133991.92163975
3.46875,133617.70346712
4.46875,133391.183508
5.46875,133252.56940235
6.46875,133164.74100578
6.96875,133134.36384818
7.96875,133088.3440495
8.96875,133055.90944236
9.96875,133032.99213371
10.96875,133016.91157541
11.96875,133005.88119599
12.96875,132998.68168432
13.96875,132994.4576118
14.96875,132992.59237815
15.96875,132992.63006399
16.96875,132994.22632918
17.96875,132997.11592232
18.96875,133001.09105275
19.96875,133005.98652791
20,133006.15419918
