time,E_hw_wet_well
0.03125,128942.21951664
0.09375,131728.41169315
0.21875,133512.74436367
0.46875,134283.94961811
0.96875,134271.83680911
1.96875,133796.48359885
2.96875,133391.39821972
3.96875,133121.28440494
4.96875,132949.57927869
5.96875,132839.32612715
6.96875,132766.41281616
7.96875,132716.63715205
8.96875,132681.77365357
9.96875,132656.96453991
10.96875,132639.23408885
11.46875,132632.53662962
12.46875,132622.22670833
13.46875,132615.22299415
14.46875,132610.8673489
15.46875,132608.64880544
16.46875,132608.17446314
16.96875,132608.51618339
17.46875,132609.16095007
18.46875,132611.26303033
19.46875,132614.34040506
20,132616.34141019
