time,E_hw_wet_well
0.03125,129196.14108392
0.09375,132207.32081317
0.21875,134133.87156787
0.46875,134966.32488879
0.96875,134953.150256
1.96875,134440.17287922
2.96875,134003.31942865
3.96875,133712.28421023
4.96875,133527.52960365
5.96875,133409.13330033
6.96875,133331.05482285
7.96875,133277.95818874
8.96875,133240.9620347
9.96875,133214.82148971
10.46875,133204.9933843
11.46875,133189.75955404
12.46875,133179.15964403
13.46875,133172.19700949
14.46875,133168.11780472
15.46875,133166.35531979
16.46875,133166.48009012
17.46875,133168.16228182
18.46875,133171.14488739
18.96875,133173.0738165
19.96875,133177.65870013
20,133177.81748224
