time,E_hw_wet_well
0.03125,129015.70591033
0.09375,131866.99332834
0.21875,133692.41800684
0.46875,134481.27003944
0.96875,134468.79636549
1.96875,133982.56112951
2.96875,133568.33814009
3.96875,133292.23830782
4.96875,133116.82608185
5.96875,133004.28353606
6.96875,132929.94016641
7.96875,132879.26602777
8.96875,132843.84626142
9.96875,132818.71141441
10.96875,132800.81747057
11.96875,132788.21829616
12.46875,132783.57468828
13.46875,132776.72735451
14.46875,132772.54400773
14.96875,132771.32970152
15.96875,132770.29548725
16.96875,132770.84198848
17.46875,132771.64735529
18.46875,132774.13572286
19.46875,132777.64237602
20,132779.88109895
