time,E_hw_wet_well
0.03125,129070.3920968
0.09375,131970.17576623
0.21875,133826.30339218
0.46875,134628.4357851
0.96875,134615.81742277
1.96875,134121.5483458
2.96875,133700.51121397
3.96875,133419.92344735
4.96875,133241.71854834
5.96875,133127.44221918
6.96875,133052.00877119
7.96875,133000.64367072
8.96875,132964.79036387
9.96875,132939.39570732
10.96875,132921.36435613
11.96875,132908.71734288
12.96875,132900.13477728
13.46875,132897.13697425
14.46875,132893.10190601
15.46875,132891.24102931
16.46875,132891.17715942
17.46875,132892.60525184
18.46875,132895.28220994
19.46875,132899.0140093
20,132901.38237961
