time,E_hw_wet_well
0.03125,128863.03039832
0.09375,131578.94360672
0.21875,133318.77888787
0.46875,134070.72438929
0.96875,134058.8127276
1.96875,133595.11801127
2.96875,133199.93956907
3.96875,132936.36633936
4.96875,132768.74593401
5.96875,132661.04261059
6.96875,132589.74563825
7.96875,132541.00734634
8.96875,132506.80769435
9.96875,132482.41031435
10.96875,132464.91391215
11.96875,132452.46364144
12.96875,132443.82241721
13.96875,132438.13286752
14.96875,132434.78075236
15.96875,132433.31346627
16.96875,132433.38953579
17.96875,132434.74610146
18.96875,132437.17731823
19.96875,132440.5195715
20,132440.63855714
