time,E_hw_wet_well
0.03125,128975.43502255
0.09375,131791.02756679
0.21875,133593.88208581
0.46875,134372.9940866
0.96875,134360.64070691
1.96875,133880.28023603
2.46875,133626.21893895
3.46875,133268.19284181
4.46875,133051.31723967
5.46875,132918.45615088
6.46875,132834.13477733
7.46875,132778.47313532
8.46875,132740.50584376
9.46875,132714.04887663
10.46875,132695.46795706
11.46875,132682.5204379
12.46875,132673.75328724
13.46875,132668.18253216
14.46875,132665.11600636
15.46875,132664.05111486
16.46875,132664.61315196
16.96875,132665.43345022
17.46875,132666.47299996
18.46875,132669.38326006
19.46875,132673.23417215
20,132675.62713625
