time,E_hw_wet_well
0.03125,128913.12415124
0.09375,131673.50378708
0.21875,133441.50164009
0.46875,134205.65097243
0.96875,134193.64072186
1.96875,133722.61592526
2.96875,133321.21030962
3.96875,133053.53825249
4.96875,132883.37258834
5.96875,132774.09524707
6.96875,132701.81506663
7.96875,132652.46005523
8.96875,132617.88015501
9.96875,132593.26214512
10.96875,132575.65761047
11.96875,132563.18155757
12.96875,132554.57677047
13.96875,132548.97192205
14.46875,132547.13796143
15.46875,132544.97253396
16.46875,132544.49540845
17.46875,132545.4311549
17.96875,132546.37326089
18.46875,132547.48413655
19.46875,132550.48554604
20,132552.4549025
