time,E_hw_wet_well
0.03125,128913.12314602
0.09375,131673.4990613
0.21875,133441.48969287
0.46875,134205.62503718
0.96875,134193.58697256
1.96875,133722.50670514
2.96875,133321.04565217
3.96875,133053.31813742
4.96875,132883.09703804
5.96875,132773.76428071
6.96875,132701.42869724
7.96875,132652.01829544
8.96875,132617.38303014
9.96875,132592.70967154
10.96875,132575.04981214
11.96875,132562.51845648
12.96875,132553.8583875
13.46875,132550.76034575
14.46875,132546.43160403
15.46875,132544.17362483
16.46875,132543.62714463
16.96875,132543.92413052
17.96875,132545.44664994
18.46875,132546.63260994
19.46875,132549.72126103
20,132551.71993426
