time,E_hw_wet_well
0.03125,128966.68061593
0.09375,131774.48000445
0.21875,133572.3665739
0.46875,134349.29207331
0.96875,134336.91462092
1.96875,133857.82230385
2.96875,133449.6517225
3.96875,133177.51940101
4.96875,133004.55481726
5.96875,132893.51042117
6.96875,132820.08786774
7.96875,132769.97656574
8.96875,132734.88874795
9.96875,132709.93002415
10.96875,132692.10240738
11.96875,132679.48922168
12.96875,132670.81212934
13.96875,132665.18519382
14.96875,132661.97368971
15.96875,132660.70993272
16.96875,132661.04105808
17.96875,132662.69545205
18.96875,132665.46040617
19.96875,132669.16685427
20,132669.29770678
