time,E_hw_wet_well
0.03125,129171.6326474
0.09375,132161.10416038
0.21875,134073.9274644
0.46875,134900.46422016
0.96875,134887.38242192
1.96875,134378.01982287
2.21875,134195.51666793
2.71875,133926.41003086
3.21875,133778.08915396
4.21875,133552.91916094
5.21875,133404.22763282
6.21875,133306.19364912
7.21875,133240.30925261
8.21875,133195.02479305
9.21875,133163.36094432
10.21875,133141.05802355
11.21875,133125.4391351
12.21875,133114.75906605
13.21875,133107.83648601
14.21875,133103.84346921
15.21875,133102.18176119
16.21875,133102.40757293
17.21875,133104.1842529
18.21875,133107.25148567
19.21875,133111.40465035
20,133115.30666643
