time,E_hw_wet_well
0.03125,128913.14068108
0.09375,131673.54234909
0.21875,133441.56296124
0.46875,134205.73137457
0.96875,134193.73215392
1.96875,133722.70733333
2.96875,133321.29373207
3.96875,133053.61242925
4.96875,132883.43800625
5.96875,132774.15267168
6.96875,132701.86516077
7.96875,132652.50332993
8.96875,132617.91699089
9.96875,132593.29283008
10.96875,132575.6823677
11.96875,132563.20056328
12.96875,132554.59016049
13.96875,132548.97980953
14.96875,132545.74524726
15.96875,132544.42645994
16.96875,132544.67640522
17.96875,132546.22792241
18.96875,132548.87180445
19.96875,132552.44175411
20,132552.56809552
