time,E_hw_wet_well
0.03125,129196.19221355
0.09375,132207.43738013
0.21875,134134.05288586
0.46875,134966.55374331
0.96875,134953.38976351
1.96875,134440.36492372
2.96875,134003.43927425
3.96875,133712.32793896
4.96875,133527.49874259
5.96875,133409.03024048
6.46875,133367.8747315
7.46875,133305.59912522
8.46875,133261.65220869
9.46875,133230.35823272
10.46875,133208.00652294
11.46875,133192.15889793
12.46875,133181.17790673
13.46875,133173.93267437
14.46875,133169.6195061
15.46875,133167.65181645
16.46875,133167.59119326
17.46875,133169.10308716
18.46875,133171.92756931
19.46875,133175.85947198
20,133178.35322685
