time,E_hw_wet_well
0.03125,128912.9587129
0.09375,131673.12283618
0.21875,133440.89764475
0.46875,134204.85822669
0.96875,134192.73576935
1.96875,133721.70259549
2.96875,133320.36624052
3.96875,133052.7757346
4.96875,132882.68676574
5.96875,132773.47860191
6.96875,132701.26107662
7.96875,132651.96370654
8.96875,132617.43769708
9.96875,132592.87074063
10.96875,132575.31509438
11.96875,132562.88624245
12.96875,132554.32729205
13.96875,132548.76715958
14.96875,132545.58177978
15.96875,132544.31131664
16.96875,132544.60883657
17.46875,132545.2794909
18.46875,132547.47215259
19.46875,132550.65037588
20,132552.7023057
