time,E_hw_wet_well
0.03125,129223.86247369
0.09375,132259.54640204
0.21875,134201.53132107
0.46875,135040.56592227
0.96875,135027.18768466
1.96875,134510.05298989
2.96875,134069.73371516
3.96875,133776.42887078
4.96875,133590.26392282
5.96875,133470.98993868
6.96875,133392.35582819
7.96875,133338.90237423
8.96875,133301.67717899
9.96875,133275.39358045
10.96875,133256.81323933
11.96875,133243.86584446
12.96875,133235.17058645
13.96875,133229.77048855
14.96875,133226.97993309
15.96875,133226.29372623
16.96875,133227.33069454
17.96875,133229.79743203
18.96875,133233.46413722
19.46875,133235.70257328
20,133238.3407662
