time,E_hw_wet_well
0.03125,129070.09980777
0.09375,131969.50241656
0.21875,133825.22728609
0.46875,134626.99953232
0.96875,134614.12084183
1.96875,134119.70554787
2.96875,133698.65676987
3.96875,133418.07864168
4.96875,133239.87498154
5.96875,133125.58686804
6.96875,133050.13037124
7.96875,132998.7335494
8.96875,132962.84206237
9.96875,132937.40437458
10.96875,132919.32624569
11.96875,132906.6295562
12.96875,132897.9950019
13.96875,132892.50824972
14.96875,132889.51424832
15.96875,132888.53033211
16.46875,132888.7016976
17.46875,132890.11121491
17.96875,132891.30214782
18.96875,132894.49970051
19.96875,132898.64940583
20,132898.79429565
