time,E_hw_wet_well
0.03125,129015.74873863
0.09375,131867.08954619
0.21875,133692.5639953
0.46875,134481.44479261
0.96875,134468.95589981
1.96875,133982.63077987
2.96875,133568.29652092
3.96875,133292.08200023
4.96875,133116.55640716
5.96875,133003.90257482
6.96875,132929.44973209
7.96875,132878.6675288
8.96875,132843.14075545
9.96875,132817.89972734
10.96875,132799.90021859
11.96875,132787.19598208
12.96875,132778.48894215
13.96875,132772.87946195
14.96875,132769.72301347
15.96875,132768.54466274
16.96875,132768.9860862
17.96875,132770.77145625
18.96875,132773.68476734
19.46875,132775.5221631
20,132777.71863621
