time,E_hw_wet_well
0.03125,129015.67103754
0.09375,131866.90921284
0.21875,133692.27695595
0.46875,134481.06784063
0.96875,134468.52655215
1.96875,133982.20087431
2.96875,133567.90364662
3.96875,133291.7321854
4.96875,133116.24739046
5.96875,133003.63075937
6.96875,132929.21201356
7.96875,132878.46148977
8.96875,132842.96459621
9.96875,132817.75209707
10.96875,132799.78007898
11.96875,132787.10251946
12.96875,132778.42150683
13.96875,132772.83752443
14.96875,132769.70611996
15.96875,132768.55243617
16.96875,132769.0181496
17.96875,132770.82755871
18.96875,132773.76466969
19.96875,132777.65781196
20,132777.79473244
