time,E_hw_wet_well
0.03125,129015.85659046
0.09375,131867.33925669
0.21875,133692.96435549
0.46875,134481.98186979
0.96875,134469.59618334
1.96875,133983.33905785
2.21875,133809.07472188
2.71875,133552.05981483
3.71875,133228.55518537
4.71875,133045.30133567
5.71875,132936.74043714
6.71875,132868.92197153
7.71875,132824.52774017
8.71875,132794.49407958
9.71875,132773.84338156
10.71875,132759.67642924
11.71875,132750.20009248
12.71875,132744.24286273
13.71875,132741.0028151
14.71875,132739.90962586
15.71875,132740.54491032
16.71875,132742.59391917
17.71875,132745.81482743
18.71875,132750.01853788
19.71875,132755.05492146
20,132756.61186151
