time,E_hw_wet_well
0.03125,129070.32704588
0.09375,131970.02774602
0.21875,133826.06279122
0.46875,134628.10050439
0.96875,134615.38717677
1.96875,134121.00483982
2.46875,133859.56349581
3.46875,133491.22408332
4.46875,133268.20818422
5.46875,133131.68897769
6.46875,133045.14308555
7.46875,132988.10332291
8.46875,132949.28053535
9.46875,132922.30813674
10.46875,132903.44456005
11.46875,132890.3809331
12.46875,132881.62132115
13.46875,132876.1526696
14.46875,132873.26237324
15.46875,132872.43298185
16.46875,132873.27871153
17.46875,132875.50552321
17.96875,132877.08041213
18.46875,132878.7363129
19.46875,132882.90224151
20,132885.50432804
