time,E_hw_wet_well
0.03125,128996.20514238
0.09375,131830.2209096
0.21875,133644.73672892
0.46875,134428.88741346
0.96875,134416.46313046
1.96875,133933.01512435
2.96875,133521.11370608
3.96875,133246.49869753
4.96875,133071.96673979
5.96875,132959.92855526
6.96875,132885.86177772
7.96875,132835.32338788
8.96875,132799.94873004
9.96875,132774.79797208
10.96875,132756.8451721
11.96875,132744.15577609
12.96875,132735.4395146
13.96875,132729.80215584
14.46875,132727.97743859
15.46875,132725.87007634
16.46875,132725.49550316
17.46875,132726.5710509
18.46875,132728.86440329
19.46875,132732.18772862
20,132734.33014978
