time,E_hw_wet_well
0.03125,129110.64438049
0.09375,132046.10088013
0.21875,133924.79249345
0.46875,134736.65002095
0.96875,134723.85760489
1.96875,134223.57307487
2.96875,133797.43180494
3.96875,133513.45521956
4.96875,133333.10927368
5.96875,133217.47048755
6.96875,133141.14757724
7.96875,133089.18613992
8.96875,133052.92549055
9.96875,133027.25098379
10.96875,133009.02958584
11.96875,132996.25824978
12.96875,132987.60100931
13.96875,132982.13197383
14.96875,132979.18777837
15.96875,132978.2796253
16.96875,132979.03870123
17.46875,132979.97319806
18.46875,132982.74753496
19.46875,132986.56999191
20,132988.98725385
