time,E_hw_wet_well
0.03125,129015.91170701
0.09375,131867.46755884
0.21875,133693.1700151
0.46875,134482.25689653
0.96875,134469.92307834
1.96875,133983.69927619
2.46875,133726.49360527
3.46875,133364.06225189
4.46875,133144.56329873
5.46875,133010.14380601
6.46875,132924.88148867
7.46875,132868.64468742
8.46875,132830.32878706
9.46875,132803.67101638
10.46875,132784.99069929
11.46875,132772.01648159
12.46875,132763.27670294
13.46875,132757.77473158
14.46875,132754.80950662
15.46875,132753.87195055
16.46875,132754.58251871
17.46875,132756.65192365
18.46875,132759.85551287
19.46875,132764.01600917
20,132766.5761727
