time,E_hw_wet_well
0.03125,129110.45283201
0.09375,132045.65604342
0.21875,133924.07338252
0.46875,134735.67664253
0.96875,134722.68047248
1.96875,134222.2374585
2.96875,133796.02754268
3.46875,133636.52434115
4.46875,133410.7735096
5.46875,133267.06432252
6.46875,133173.56977539
7.46875,133110.81456291
8.46875,133067.47327506
9.46875,133036.93409188
10.46875,133015.22227819
11.46875,132999.84986715
12.46875,132989.19118753
13.46875,132982.14013374
14.46875,132977.91668939
15.46875,132975.95375087
16.46875,132975.82826826
17.46875,132977.21769129
18.46875,132979.87151994
19.46875,132983.59206749
20,132985.95864662
