time,E_hw_wet_well
0.03125,128942.24183255
0.09375,131728.46055879
0.21875,133512.81681075
0.46875,134284.03287123
0.96875,134271.90413583
1.96875,133796.48855624
2.96875,133391.32984617
3.96875,133121.14096581
4.96875,132949.36146852
5.96875,132839.03502028
6.96875,132766.04933492
7.96875,132716.20203707
8.96875,132681.26746177
9.96875,132656.38769503
10.96875,132638.5869134
11.96875,132625.96258654
12.96875,132617.24578443
13.96875,132611.55706046
14.96875,132608.26634244
15.96875,132606.90935365
16.46875,132606.86899644
17.46875,132607.81459484
18.46875,132609.93809341
19.46875,132613.0677254
20,132615.09961805
