time,E_hw_wet_well
0.03125,129143.69570798
0.09375,132108.42096915
0.21875,134005.59462514
0.46875,134825.38081319
0.96875,134812.38962612
1.96875,134307.11500681
2.96875,133876.75789683
3.96875,133589.98016155
4.96875,133407.85773334
5.96875,133291.08047139
6.96875,133214.00607078
7.96875,133161.53265329
8.96875,133124.91428747
9.96875,133098.98604973
10.96875,133080.58410402
11.96875,133067.685766
12.46875,133062.957918
13.46875,133056.03845107
14.46875,133051.88822009
15.46875,133049.9940083
15.96875,133049.79218745
16.96875,133050.58477936
17.96875,133052.7454798
18.96875,133056.0699483
19.96875,133060.38643437
20,133060.53715949
