time,E_hw_wet_well
0.125,129094.19652907
0.375,131994.43304676
0.875,133851.3081315
1.875,134656.4796907
2.875,134479.61550707
3.875,134151.42989404
4.875,133870.07763425
5.875,133660.32578403
6.875,133508.51013382
7.875,133397.92888503
8.875,133315.9270812
9.875,133253.9315252
10.875,133206.27840366
11.875,133169.19446585
12.875,133140.10904908
13.875,133117.22269813
14.875,133099.24113587
15.875,133085.20981419
16.875,133074.40886422
17.875,133066.28472173
18.875,133060.40439995
19.875,133056.42414498
20,133056.05571141
