time,E_hw_wet_well
0.03125,129070.33453478
0.09375,131970.0409253
0.21875,133826.08361494
0.46875,134628.13121409
0.96875,134615.43115689
1.96875,134121.07018034
2.96875,133699.96683174
3.96875,133419.31690636
4.96875,133241.04825419
5.96875,133126.70570415
6.96875,133051.20389214
7.96875,132999.76881548
8.96875,132963.84433939
9.96875,132938.37761602
10.96875,132920.2735009
11.96875,132907.55320721
12.96875,132898.89695905
13.96875,132893.39007957
14.96875,132890.37724316
15.96875,132889.37560459
16.96875,132890.02084478
17.96875,132892.03251467
18.96875,132895.19100191
19.46875,132897.15735825
20,132899.49493793
