time,E_hw_wet_well
0.03125,129070.35683472
0.09375,131970.0927849
0.21875,133826.16530801
0.46875,134628.23784486
0.96875,134615.55211495
1.96875,134121.19097272
2.96875,133700.07713539
3.96875,133419.41515499
4.96875,133241.13508432
5.96875,133126.78214236
6.96875,133051.27082886
7.96875,132999.82691316
8.96875,132963.89409253
9.96875,132938.41940219
10.96875,132920.3076119
11.96875,132907.57987368
12.96875,132898.91636109
13.46875,132895.87801057
14.46875,132891.76173526
15.46875,132889.81953237
16.46875,132889.67423364
17.46875,132891.02081282
18.46875,132893.61618492
19.46875,132897.26635977
20,132899.59133492
