time,E_hw_wet_well
0.03125,129015.91154127
0.09375,131867.46634961
0.21875,133693.16767544
0.46875,134482.25335117
0.96875,134469.91723328
1.96875,133983.68853184
2.96875,133569.37551331
3.96875,133293.17030639
4.96875,133117.65868664
5.96875,133005.02605086
6.96875,132930.6006457
7.96875,132879.85065977
8.96875,132844.35967429
9.96875,132819.15710052
10.96875,132801.19808283
11.96875,132788.53592691
12.96875,132779.87223592
13.96875,132774.30713599
14.96875,132771.19591369
15.96875,132770.06351993
16.96875,132770.55149159
17.96875,132772.38392166
18.96875,132775.34474586
19.96875,132779.26221507
20,132779.39990456
