time,E_hw_wet_well
0.03125,129036.65188338
0.09375,131906.4835087
0.21875,133743.60198372
0.46875,134537.44778953
0.96875,134524.8023537
1.96875,134035.33160206
2.96875,133618.37208445
3.96875,133340.43446737
4.96875,133163.83406836
5.96875,133050.50738651
6.96875,132975.62475405
7.96875,132924.5628324
8.96875,132888.85280412
9.96875,132863.49339985
10.96875,132845.42115891
11.96875,132832.67751557
12.96875,132823.95620081
13.96875,132818.35189734
14.96875,132815.21600872
15.96875,132814.07061765
16.46875,132814.15478727
17.46875,132815.37955783
18.46875,132817.81679878
19.46875,132821.28968797
20,132823.51477112
