time,E_hw_wet_well
0.03125,129036.79748993
0.09375,131906.82024032
0.21875,133744.14102097
0.46875,134538.16975877
0.96875,134525.66270746
1.96875,134036.28378603
2.96875,133619.34966309
3.96875,133341.42705265
4.96875,133164.84585778
5.96875,133051.54481048
6.96875,132976.69337654
7.96875,132925.66691686
8.96875,132889.9955297
9.96875,132864.67717492
10.96875,132846.6477761
11.96875,132833.94838419
12.96875,132825.27244104
13.96875,132819.71443081
14.96875,132816.62559527
15.96875,132815.5278963
16.96875,132816.06065703
17.96875,132817.94622163
18.46875,132819.34268052
19.46875,132822.88493771
20,132825.13969432
