time,E_hw_wet_well
0.03125,129099.60436903
0.09375,132025.25288268
0.21875,133897.70408895
0.46875,134706.82556648
0.96875,134694.00363917
1.96875,134195.27857266
2.96875,133770.47421585
3.96875,133487.37073687
4.96875,133307.55588309
5.96875,133192.23331853
6.96875,133116.09545472
7.46875,133088.80881284
8.46875,133046.71034777
9.46875,133016.47457375
10.46875,132994.76205772
11.46875,132979.30011697
12.46875,132968.53378689
13.46875,132961.37864018
14.46875,132957.06016178
15.46875,132955.0116697
15.96875,132954.73314915
16.96875,132955.36635936
17.96875,132957.35924084
18.96875,132960.50816993
19.96875,132964.64233556
20,132964.78725532
